Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
VUZI,2013-06-30,Q2,-2593034,-8697301,2496524,1120521,1.1925695109321846,-58.83333285649618
SURE,2013-02-28,Q1,-101428,4432062,4508026,0,-0.09154023567359842,31.861956947805492
KNX,2013-06-30,Q2,34498000,517442000,758692000,480183000,0.26668109662532224,40.43942639095437
CNK,2013-06-30,Q2,53899000,1073740000,4111617000,1273395000,0.20078976288486972,22.979624476149294
SATS,2013-06-30,Q2,-6085000,3166629000,6506327000,192965000,-0.007686407217264795,37.234306729309
EBAY,2013-06-30,Q2,1317000000,21651000000,38550000000,7625000000,0.24331439656366913,-5.330821077964186
MCK,2013-06-30,Q1,424000000,7408000000,35491000000,32208000000,0.22894168466522677,62.609741498278325
PUGE,2013-07-31,Q3,-40011,-44708,11310,32275,3.57976201127315,-44.50000011175871
IFLM,2013-06-30,Q3,-996653,-2539313,0,0,1.5699569135431513,-38.88888888888889
PHX,2013-06-30,Q3,8240953,89977926,142796173,42686935,0.3663544323082086,93.88501115567578
CRYO,2013-06-30,Q3,-851932,-101340,494693,7257,33.62668245510164,17.647065698344395
WNC,2013-06-30,Q2,19870000,291660000,939444000,737355000,0.27250908592196393,35.350627849342544
GME,2013-08-03,Q2,65100000,2156700000,3510400000,3249000000,0.12074001947419669,-18.035393775512542
LZB,2013-07-27,Q1,9935000,487815000,714006000,318913000,0.08146530959482591,5.6152326378650805
STX,2013-06-28,FY,1838000000,3495000000,9243000000,14351000000,0.5258941344778255,26.96853857702863
AKAM,2013-06-30,Q2,133382000,2447873000,2725270000,746152000,0.21795575178941065,41.98277074318148
ONB,2013-06-30,Q2,52423000,1166978000,9641071000,171784000,0.1796880489606488,0.07067299753662211
PLAB,2013-07-28,Q3,14665000,562823000,879378000,316171000,0.10422459636510946,-0.9888741927954563
OPTT,2013-07-31,Q1,-3749970,14744851,21361774,460927,-1.01729613951338,-8.9171974522293
LPTC,2013-06-30,Q2,-292798,-1848536,1637455,0,0.6335781396737743,250.00000931322597
SHLM,2013-05-31,Q3,29660000,520467000,1273212000,1596114000,0.22794913030028802,21.833908474851675
HNI,2013-06-29,Q2,12578000,418724000,1144877000,952995000,0.12015552010393481,4.985175003217463
GCEH,2013-06-30,Q2,-2341305,-1703375,24012777,103940,5.498037719233874,-39.37499685678624
OCC,2013-07-31,Q3,42200,30267519,47916079,56021972,0.00557693546008842,-3.1818150784359176
EVR,2013-06-30,Q2,30389000,416218000,1032963000,365335000,0.2920488782320803,44.60648141709144
CNSL,2013-06-30,Q2,16170000,156656000,1604841000,302848000,0.41287917475232355,27.517171048367437
DENN,2013-06-26,Q2,13279000,2460000,301398000,163871000,21.59186991869919,20.65813816788696
TWIN,2013-06-30,FY,4251000,142504000,285458000,285282000,0.029830741593218437,44.454193487102486
NWFL,2013-06-30,Q2,4147000,90460000,697606000,14113000,0.18337386690249835,-1.202740643741974
NOBH,2013-05-04,Q2,-42176,34297957,36001469,7215286,-0.004918776940562378,98.21429590181447
ALOT,2013-08-03,Q2,247000,63610000,75426000,32679000,0.015532149033170885,13.408297411739548
CHJI,2013-06-30,Q2,1871029,14843961,24895587,601723,0.5041859110246921,89900.00584987007
LECO,2013-06-30,Q2,139370000,1378598000,2060117000,1446005000,0.4043818430028188,17.387641883334215
FRBK,2013-06-30,Q2,2003000,69368000,919666000,18322000,0.11549994233652404,74.3859633859321
RMTI,2013-06-30,Q2,-27242943,17238706,54027778,25320538,-6.321342912861325,251.57594000143882
SOHL,2013-06-30,Q2,-555170,3751183,8086747,71647,-0.5919945787768819,400.00001862645195
SF,2013-06-30,Q2,44054000,1897990000,8493191000,62778000,0.09284348178862903,32.06704032052408
SRI,2013-06-30,Q2,10674000,146883000,594406000,478495000,0.2906803374114091,-10.08403233388796
NWN,2013-06-30,Q2,39765000,748549000,2772589000,409575000,0.2124910994470636,12.37754000965843
MNTX,2013-06-30,Q2,4566000,64096000,160370000,122120000,0.28494757863205195,56.04606631312989
UFPI,2013-06-29,Q2,22130000,619633000,977312000,1292930000,0.14285875671566878,18.510265875473358
MUR,2013-06-30,Q2,763243000,9134172000,18824975000,13849452000,0.3342363161105352,26.189636874269013
KLAC,2013-06-30,FY,543149000,3482152000,5287357000,2247147000,0.15598084173235402,28.382783624956183
MPW,2013-06-30,Q2,53614000,1222840000,2254476000,115444000,0.17537535572928592,-7.547175721252001
CPRT,2013-07-31,FY,180025000,762401000,1334481000,849667000,0.2361290187184959,4.091054751527786
IBM,2013-06-30,Q2,6258000000,17756000000,115153000000,28586000000,1.4097769767965758,-5.003136566558543
CCRN,2013-06-30,Q2,-299000,211546000,274529000,221084000,-0.005653616707477334,26.145046225906526
IMO,2013-06-30,Q2,327000000,17298000000,34974000000,7958000000,0.07561567811307665,37.704912174611685
TXHG,2013-06-30,Q3,123676,-1326713,2165872,3060971,-0.3728794396376609,80.0000044703483
INOD,2013-06-30,Q2,-382000,49715000,64850000,33063000,-0.03073519058634215,0.6249993946403356
NEU,2013-06-30,Q2,131845000,466445000,1276879000,1143529000,1.130637052599985,48.247475766505914
MRTN,2013-06-30,Q2,14869000,344095000,520530000,325887000,0.17284761475755242,39.13596289031481
EVTC,2013-06-30,Q2,-59463000,166677000,947281000,176514000,-1.4270235245414784,9.21763113986809
TAKD,2013-06-30,Q2,-1734507,3624634,10741705,94664,-1.9141320199501521,10.000002384185791
PTN,2013-06-30,FY,-20862174,22978277,25074099,10361,-0.9079085433603225,69.49152542372882
CSM,2013-06-30,Q2,-745795,5366365,15494576,2479302,-0.5559032976698379,24.711132864857543
GENC,2013-06-30,Q3,4490000,108135000,116913000,41375000,0.16608868543949692,57.38397464916252
CBRL,2013-08-02,FY,117265000,484026000,1388306000,2644630000,0.242270043344779,-4.249622006756795
WY,2013-06-30,Q2,340000000,5868000000,13908000000,4092000000,0.23176550783912747,15.943065440451932
IEX,2013-06-30,Q2,123861000,1479492000,2827652000,1012893000,0.3348744028355679,47.05774748823941
COO,2013-07-31,Q3,239594000,2415522000,3006908000,1175873000,0.39675730546026905,28.095804348173818
GORO,2013-06-30,Q2,6013000,85343000,107419000,68971000,0.28182744923426645,-44.32070985657502
DBMM,2013-05-31,Q3,-420479,-1962214,98039,329772,0.857152176062346,-98.49999994039536
JOUT,2013-06-28,Q3,22838000,194644000,306689000,349146000,0.4693286204558065,3.6144563546920896
DCI,2013-07-31,FY,247377000,1085187000,1743556000,2436948000,0.22795794641845138,9.517243483970905
MAG,2013-06-30,Q2,1637000,-24788000,93442000,52065000,-0.26416007745683395,64.80836960563406
BMY,2013-06-30,Q2,1153000000,14371000000,36252000000,7879000000,0.32092408322315774,9.43775004693899
AEIS,2013-06-30,Q2,-2956000,401502000,614854000,251525000,-0.029449417437522104,5.908581016650813
PETS,2013-06-30,Q1,4755000,66069000,81426000,74194000,0.28788085183671613,3.2684829869702114
MAS,2013-06-30,Q2,124000000,356000000,7062000000,4025000000,1.3932584269662922,9.950504720329427
TEL,2013-06-28,Q3,889000000,17430000000,28284000000,9848000000,0.20401606425702812,36.01229113192637
BRKL,2013-06-30,Q2,9865000,611284000,5150480000,52900000,0.06455264656035492,7.1509549461975075
MDXG,2013-06-30,Q2,-2377797,32891543,40283088,25071235,-0.28916819134936905,-1.2802297283337376
IMCI,2013-06-30,Q2,36046,-2781613,818032,4250704,-0.05183467290381516,-70.76470618154488
HBI,2013-06-29,Q2,172965000,1044138000,3849530000,2144666000,0.6626135625750619,89.01500743601777
ARWD,2013-06-30,Q2,-4450178,-45639665,0,0,0.3900272274128217,-68.45878059628414
BXC,2013-06-29,Q2,-34955000,-14845000,714300000,1107745000,9.418659481306838,-34.66666751437717
LEG,2013-06-30,Q2,121400000,1424900000,3278700000,1891500000,0.34079584532247875,9.149068080813738
PPG,2013-06-30,Q2,2816000000,5042000000,16066000000,7426000000,2.234034113447045,37.46294778747562
MGYR,2013-06-30,Q3,133000,44760000,532461000,14796000,0.01188561215370867,34.505877185317416
IGEN,2013-06-30,Q2,-370482,343792,594546,64767,-4.310536603527715,214.285711244661
BLIN,2013-06-30,Q3,-2893000,22338000,33974000,13614000,-0.5180410063568807,-26.72413793103448
CLNO,2013-07-31,Q3,-445625,-264276,19854,0,6.744842513130212,-99.37499995634425
EXLS,2013-06-30,Q2,18998000,352935000,436324000,232014000,0.21531443466927339,-1.569804007821149
SVU,2013-06-15,Q1,85000000,-1084000000,4691000000,5158000000,-0.31365313653136534,25.08038323213532
NCMI,2013-06-27,Q2,33900000,-396200000,952500000,205000000,-0.34225138818778394,0.17605813527203537
AGCO,2013-06-30,Q2,330200000,3636200000,8235000000,5451300000,0.3632363456355536,10.871713744635464
EHTH,2013-06-30,Q2,3507000,124398000,151074000,83007000,0.1127670862875609,65.92106621461386
BOOM,2013-06-30,Q2,3698000,163235000,232343000,104129000,0.09061782093301068,33.25343954145009
IDCC,2013-06-30,Q2,-3031000,514393000,1153903000,115055000,-0.023569527579107803,20.50433875679147
PSSR,2013-07-31,Q3,181656,10389950,18473471,8078439,0.06993527399073143,18.333331743876137
TXMD,2013-06-30,Q2,-12385299,38466871,43065789,3618080,-1.287892534851613,81.29770992366412
SCHL,2013-05-31,FY,31100000,864400000,1441000000,1792400000,0.03597871355853771,5.423278445970029
RBC,2013-06-29,Q2,104300000,2008300000,3668100000,1600200000,0.20773788776577204,20.138370512247224
TTNP,2013-06-30,Q2,11065000,2146000,16908000,7372000,20.624417520969246,62.50001022904049
GACR,2013-06-30,Q2,35080974,-35891472,2328947,647788,-3.909672358938079,-93.46153786637372
ZPCM,2013-06-30,Q2,-114515,856226,871710,0,-0.5349755788775393,266.66666004392863
BYFC,2013-06-30,Q2,-844000,16589000,345199000,8086000,-0.2035083489059015,115.49296022951314
TAST,2013-06-30,Q2,-8695000,81877000,336648000,329657000,-0.42478351673852244,10.939908523673902
INTZ,2013-06-30,Q2,262000,-1243000,2087000,3806000,-0.8431214802896219,196.82539982890628
HRL,2013-07-28,Q3,371591000,3045535000,4761249000,6428452000,0.4880469277154917,12.973483249244127
UAMY,2013-06-30,Q2,-961033,10958869,14709103,5921452,-0.3507781688055583,36.75214380594113
RWWI,2013-06-30,FY,1901000,33200000,48166000,41869000,0.057259036144578314,17.89477654929893
NBRI,2012-12-31,FY,-2119706,-1581227,2676228,0,1.3405450324336734,-11.45833685166292
CAAS,2013-06-30,Q2,13732000,207836000,526234000,177874000,0.26428530187263033,55.63505495142914
KMT,2013-06-30,FY,206916000,1781826000,3301039000,2589373000,0.11612581699896624,17.87708712514522
CSGS,2013-06-30,Q2,26970000,333552000,844426000,366739000,0.32342783134263925,16.78765291241047
APT,2013-06-30,Q2,490000,34003000,36334000,20606000,0.057641972767108786,33.12500516884021
SNVP,2012-06-30,Q2,-477927,-1322945,37401,6435,1.445039665292208,12.500000909494723
FN,2013-06-28,FY,68969000,325318000,464908000,641542000,0.21200486908194444,46.85713904244559
TYL,2013-06-30,Q2,17540000,180155000,368928000,198887000,0.3894424245788349,30.045746923296118
BECN,2013-06-30,Q3,45203000,721849000,1405363000,1557155000,0.25048451961559826,-11.260540214274936
OKE,2013-06-30,Q2,245200000,2085349000,15842274000,6890681000,0.47032894733687264,88.2845285313371
INFU,2013-06-30,Q2,156000,40808000,75751000,2302000,0.015291119388355225,84.21052549024036
CJJD,2013-03-31,FY,-14334525,38149488,67838021,89495546,-0.3757461961219506,114.14140350286814
LLY,2013-06-30,Q2,2754200000,15236400000,33226000000,11531700000,0.7230579401958468,25.797445506524646
ALCO,2013-06-30,Q2,-66888,11212453,13830094,2692701,-0.023862039823043184,-10.610388874472353
RAIL,2013-06-30,Q2,-6082000,205265000,363866000,134724000,-0.11851996200034103,46.414000984703506
INVE,2013-06-30,Q2,-8062000,45798000,99246000,36665000,-0.7041355517708197,38.88888234791309
ESWW,2013-06-30,Q2,-4582452,-1547051,8722615,4745345,11.848224783798337,-25.0
GPN,2013-05-31,FY,238713000,1146085000,3125056000,2375923000,0.20828559836312316,42.952458022023755
HUSA,2013-06-30,Q2,-2072442,13775827,14103380,34255,-0.6017619123701249,74.07407407407408
AXL,2013-06-30,Q2,33100000,-101600000,3008700000,1555200000,-1.3031496062992125,-1.0482220321760118
MU,2013-05-30,Q3,-516000000,7328000000,14055000000,6230000000,-0.2816593886462882,140.37005129067262
FBIZ,2013-06-30,Q2,6377000,103238000,1276069000,26461000,0.2470795637265348,55.33557751893876
SCL,2013-06-30,Q2,41651000,506885000,1123727000,930991000,0.32868204819633645,-7.098491762758454
IGC,2013-06-30,Q1,-632314,13924179,18575174,1123904,-0.18164489267194855,-16.66666548403479
MLI,2013-06-29,Q2,118276000,617158000,1209875000,1141972000,0.766584893981768,13.105572130577944
EXPR,2013-08-03,Q2,49346000,418261000,1093791000,994682000,0.47191586114889983,-30.709342965906046
NBHC,2013-06-30,Q2,4980000,1044243000,5220688000,98576000,0.019076019662090146,7.255515917736517
NRBT,2013-06-30,Q2,235604,1121052,2111912,1505952,0.8406532435605129,175.0
GOOG,2013-06-30,Q2,6574000000,78852000000,101182000000,28074000000,0.33348551717140973,30.156605526418765
SMP,2013-06-30,Q2,25217000,330629000,673293000,500834000,0.305079106793415,24.830499214538783
FBEC,2013-06-30,Q2,-54797,-575022,367,0,0.38118193738674344,-93.72549010258095
FISI,2013-06-30,Q2,12999000,244888000,2782303000,49090000,0.21232563457580608,21.055320730631763
BMRN,2013-06-30,Q2,-61343000,1258258000,1601520000,259744000,-0.19500929062243197,5.703235670706134
AWH,2013-06-30,Q2,157130000,3373229000,12264877000,1005961000,0.18632592094992662,-4.1509472349154874
GWW,2013-06-30,Q2,435280000,3164535000,5030135000,4661996000,0.5501977383723043,-0.047151647792718354
NFBK,2013-06-30,Q2,9091000,719575000,2690218000,46470000,0.05053538547059028,12.597066599873811
NAUH,2013-05-31,FY,5486000,50917000,88082000,129176000,0.10774397548952216,-11.111113213567734
BSX,2013-06-30,Q2,-224000000,6603000000,16996000000,3570000000,-0.13569589580493716,36.179299730274025
MELI,2013-06-30,Q2,47543609,308904062,529582232,214909107,0.6156423932036219,-13.290846805036796
TTGT,2013-06-30,Q2,-2413000,189234000,212685000,42646000,-0.051005633237156116,98.87642159093028
SXC,2013-06-30,Q2,19100000,817400000,2173500000,855100000,0.09346709077563005,51.851850090819816
UBFO,2013-06-30,Q2,2472000,71708000,635662000,11497000,0.13789256428850338,38.66539220062587
HRB,2013-07-31,Q1,-115187000,1105315000,3762888000,107800000,-0.41684768595377786,3.2134849243602464
ADES,2013-06-30,Q2,-340000,-20318000,86987000,4150000,0.06693572201988385,12.24390355552115
DTH,2013-06-28,Q2,25692000,460750000,1915738000,1808630000,0.22304503526858382,22.969264751156544
MMTC,2013-07-31,Q3,-839867,-924386,164400,0,3.6342696665678624,-99.06451612717156
CNHC,2013-06-30,Q2,132872000,1570512000,5754883000,417997000,0.33841702578522165,-63.15789667172277
SUWN,2013-07-31,Q1,-585374,25910164,30614088,1573595,-0.09036978692994764,15.151509130844202
BK,2013-06-30,Q2,648000000,35882000000,360505000000,1651000000,0.07223677609943704,27.256762964661657
KFY,2013-07-31,Q1,11417000,675791000,1048192000,228437000,0.06757710593955824,54.94111195589171
RRC,2013-06-30,Q2,68373000,2385783000,6930182000,992595000,0.1146340635338587,11.49306139737974
IPAS,2013-06-30,Q2,-4961000,34438000,58376000,58294000,-0.5762239386723967,-37.50000248352677
IPG,2013-06-30,Q2,27600000,2344300000,12336700000,3299200000,0.04709294885466877,32.766829612501574
LBAI,2013-06-30,Q2,11011000,341109000,3262411000,54199000,0.12912001735515627,5.597724276167319
DAKT,2013-07-27,Q1,5720000,190656000,336890000,138722000,0.12000671366230278,6.142731020071443
SGC,2013-06-30,Q2,2667000,63748000,87226000,61839000,0.16734642655455859,45.953234795562494
GWRE,2013-07-31,FY,15383000,228429000,312270000,300649000,0.06734258785005406,-4.067639048379447
AMP,2013-06-30,Q2,646000000,8340000000,137258000000,5456000000,0.30983213429256595,47.11443267059528
CLB,2013-06-30,Q2,116674000,181313000,655116000,370157000,2.5739798028823087,9.694044797093802
LEN,2012-11-30,FY,657332000,3414764000,10362206000,4104706000,0.19249705104071613,-5.993686251105018
UWN,2013-07-31,Q1,-215827,27522831,47301499,15690789,-0.03136697674741381,0.23333230680893632
UDR,2013-06-30,Q2,5045000,2866372000,6743543000,379054000,0.007040258556809793,12.006256282614022
WIRE,2013-06-30,Q2,21897000,431630000,498075000,554811000,0.2029238004772606,41.77544879961541
BLDR,2013-06-30,Q2,-60014000,-8452000,505507000,717850000,28.402271651680074,20.458264692066606
LRCX,2013-06-30,FY,113879000,4488872000,7250315000,3598916000,0.02536917960681436,51.43632285610299
PPSI,2013-06-30,Q2,2175000,19755000,52873000,44546000,0.4403948367501898,37.142858440373175
PRKA,2013-03-31,Q2,-356236,2428218,6786467,1120118,-0.5868270476538762,-50.0
DIS,2013-06-29,Q3,5093000000,43536000000,80565000000,33473000000,0.4679345828739434,33.427190121336366
JMBA,2013-07-02,Q2,5110000,28205000,93488000,113938000,0.7246942031554688,-19.673203865086126
CHH,2013-06-30,Q2,43757000,-520021000,562712000,320450000,-0.33657871509035214,15.769889677408857
MARK,2012-09-30,Q3,-4127916,4272322,6265019,320233,-3.864798580256825,128.0701703507681
FITB,2013-06-30,Q2,1003000000,14239000000,123360000000,1979000000,0.28176135964604254,16.30196624890377
RHI,2013-06-30,Q2,118952000,861751000,1428324000,2086912000,0.5521409316612339,43.11734220065306
ILMN,2013-06-30,Q2,13290000,1388592000,2823202000,609667000,0.038283383456047565,126.43241713573892
BLGO,2013-06-30,Q2,-1394941,-574483,173625,134346,9.71267034881798,128.57142248932198
PANW,2013-07-31,FY,-29246000,272420000,585606000,243707000,-0.10735628808457529,72.06783442078316
CVLY,2013-06-30,Q2,5307000,103256000,1099050000,22834000,0.20558611606105215,29.13793712222001
GFOO,2013-06-30,Q3,-828765,934087,1064385,119987,-3.548984195262326,-97.99999995665117
CVR,2013-06-30,Q2,1091745,23802642,27754227,18453379,0.18346618833321107,36.50018632998966
EEFT,2013-06-30,Q2,30225000,534794000,1492226000,677187000,0.2260683552919442,49.095923792101225
BSRR,2013-06-30,Q2,6132000,175171000,1378424000,25806000,0.14002317735241565,4.266668955485026
VRA,2013-08-03,Q2,24140000,219469000,293551000,248405000,0.4399710209642364,-14.215688316121438
WSO,2013-06-30,Q2,93671000,1090067000,1913009000,1834085000,0.3437256608997429,18.652735740541743
PSIX,2013-06-30,Q2,-5027000,23900000,100359000,111714000,-0.8413389121338912,103.46019878224482
APO,2013-06-30,Q2,948235000,2723293000,20620024000,1806334000,1.3927770533688442,17.258883371598642
SGNI,2013-06-30,FY,-88419,-313340,840,0,0.28218229399374484,-58.333333333333336
SLNM,2013-06-30,Q1,-688000,-1598000,1426000,1197000,1.7221526908635796,23.076924840374172
FKWL,2013-06-30,FY,-241387,16275963,23159567,32750254,-0.014830888961839001,5.882347166332156
HAUP,2013-06-30,Q3,-1043704,866233,23062330,27953945,-4.8195069917678035,-75.43316009728176
MNRO,2013-06-29,Q1,13572000,379230000,703613000,206172000,0.14315323154813703,9.89079573973844
SMCI,2013-06-30,FY,21279000,373543000,632257000,1162561000,0.05696532929274541,128.39962604675898
P,2013-07-31,Q2,-36374000,88218000,235352000,282865000,-1.649277925139994,41.657575387590086
MHK,2013-06-29,Q2,134949000,4095650000,8508964000,3463114000,0.13179739479691868,22.105269175727962
