Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
PBPB,2014-09-28,Q3,3667000,155894000,193850000,241131000,0.09408957368468318,-8.023646934307628
SVT,2014-09-30,Q3,-2999000,20817000,34021000,23016000,-0.576259787673536,-6.7270372528257845
LQ,2014-09-30,Q3,-329290000,798518000,3241105000,748716000,-1.6495057093265273,-18.85202720829342
UNAM,2014-09-30,Q3,894563,71816404,135368928,22826662,0.04982499541469662,-11.701243361773932
AMG,2014-09-30,Q3,529400000,2595600000,6884200000,1869700000,0.8158421944829711,-16.84467952544831
BRNE,2014-09-30,Q3,-636936,1104970,7702836,1223883,-2.3057132772835462,-99.86403807422968
TZOO,2014-09-30,Q3,15097000,39859000,94590000,110578000,1.5150405178253343,-47.54838635844569
VIZC,2014-09-30,Q3,-2782534,-1720951,20726,173100,6.467433413269756,-99.44444444444444
WM,2014-09-30,Q3,740000000,5364000000,22211000000,10559000000,0.551826994780015,3.5556542916268317
UPLD,2014-09-30,Q3,-17442000,-24772000,94985000,48099000,2.8164056192475377,-20.205126053247696
CEVA,2014-09-30,Q3,1115000,179455000,210488000,36987000,0.024853027221308964,34.59821962339655
LEE,2014-09-28,FY,7671000,-177544000,811275000,656697000,-0.04320619114135087,-46.363634051698625
WBS,2014-09-30,Q3,148737000,2310850000,21826882000,535190000,0.2574585109375338,21.036380221383354
ANDE,2014-09-30,Q3,94678000,776702000,2082992000,3268303000,0.48758983496888125,-46.708018841740724
MSFT,2014-09-30,Q1,4540000000,90170000000,169656000000,23201000000,0.20139736054119994,-6.298537414148742
WSBF,2014-09-30,Q3,10418000,448513000,1799325000,47794000,0.09291146521951427,17.74891910719902
RNST,2014-09-30,Q3,43985000,700475000,5751711000,170812000,0.25117241871587137,19.075785556187814
JPM,2014-09-30,Q3,16831000000,231277000000,2527005000000,71693000000,0.2910968232898213,-0.6640131386681045
PVNC,2014-10-31,Q2,-19602,-137945,4429,0,0.5684004494544928,-91.99999988079071
WWW,2014-09-06,Q3,122700000,962100000,2727700000,1952200000,0.5101340816962894,0.6659208037537298
JOUT,2014-10-03,FY,9123000,198458000,288626000,425410000,0.045969424261052716,-16.33049216326105
AGCO,2014-09-30,Q3,327700000,3759900000,8113900000,7238500000,0.3486262932524801,1.9797658249102588
ANGO,2014-08-31,Q1,470000,539684000,796114000,87331000,0.0034835199857694505,5.920575250823224
FICO,2014-09-30,FY,94879000,454614000,1192298000,788985000,0.2087023276889845,50.30853355417501
XREG,2014-09-30,Q3,-21491858,-42041,217455,36132,2044.847458433434,-91.01123601149284
AME,2014-09-30,Q3,432460000,3467807000,6571061000,2997821000,0.4988282219858256,1.8323083059507301
ATLC,2014-09-30,Q3,-28047000,-26363000,302395000,56150000,4.255509615749346,90.55556431228754
ZEUS,2014-09-30,Q3,7827000,307803000,772688000,1109577000,0.10171440824163507,-52.3578009911166
UG,2014-09-30,Q3,2648452,14781787,15930316,9456248,0.7166797897980806,-19.390953598299053
CPWR,2014-09-30,Q2,7021000,1065619000,1849871000,335403000,0.026354635193253872,420.000268732878
HALL,2014-09-30,Q3,9662000,247880000,992179000,4067000,0.15591415200903663,10.669253310184176
OLED,2014-09-30,Q3,28728000,439780000,472170000,98746000,0.2612942835053891,3.33946131424738
AMS,2014-09-30,Q3,-1010000,20683000,63520000,11425000,-0.19532949765507904,-12.72727656955553
AP,2014-09-30,Q3,856000,237546000,481913000,198270000,0.014414050331304253,-45.19999980926514
FIZZ,2014-11-01,Q2,28321000,129208000,230250000,338212000,0.8767568571605473,51.59081556706827
STLY,2014-09-27,Q3,-25734000,50437000,63609000,44603000,-2.0408826853302138,3.2258119648186465
RGS,2014-09-30,Q1,-9052000,686845000,1209928000,364742000,-0.052716406176065926,-20.300756839732813
CIK,2014-09-28,Q3,212289000,1728984000,5153567000,1885850000,0.4911300509432129,-15.294116657085514
CASH,2014-09-30,FY,15713000,174802000,2054031000,48660000,0.08989027585496734,19.398750253869135
CANL,2014-06-30,Q2,-470351,595263,1451764,382493,-3.1606264793881023,-45.142858369009836
LQMT,2014-09-30,Q3,-7439000,7349000,14210000,374000,-4.0489862566335555,-50.0
PDFS,2014-09-30,Q3,12711000,154313000,167961000,74102000,0.3294861742043768,-20.459952370735344
TSBK,2014-09-30,FY,5850000,82778000,745565000,29857000,0.0706709512189229,1.6129039554954396
AFG,2014-09-30,Q3,281000000,4904000000,46552000000,4184000000,0.22920065252854813,18.742440125264935
BYD,2014-09-30,Q3,-9215000,462557000,4509581000,2169726000,-0.07968747635426553,48.62205323079707
FL,2014-11-01,Q3,374000000,2602000000,3618000000,5240000000,0.5749423520368947,20.615991113663448
IRMD,2014-09-30,Q3,1779545,20150938,22411528,12069553,0.3532431095763383,255.49214354689016
COO,2014-10-31,FY,271829000,2569878000,4458340000,1717776000,0.10577506013904162,-7.04087475038054
SNPS,2014-10-31,FY,259124000,3056170000,4775499000,2057472000,0.08478716825307493,21.961932895397148
EXLS,2014-09-30,Q3,24985000,409115000,498558000,363992000,0.2442833922002371,53.33879778431879
ETN,2014-09-30,Q3,1218000000,16587000000,34239000000,16987000000,0.2937240007234581,-20.056808109046045
BMI,2014-09-30,Q3,23677000,214192000,330667000,275429000,0.4421640397400463,14.866203937720249
FLWS,2014-09-28,Q1,-4578000,179136000,314446000,126703000,-0.10222400857449089,21.557714903508785
SAH,2014-09-30,Q3,71091000,653571000,2983913000,5648285000,0.435092744323111,-16.972663437636744
SPR,2014-10-02,Q3,465000000,1814300000,5405100000,5224800000,1.0251887780411177,30.061339393162996
RLJE,2014-09-30,Q3,-20148000,38119000,191985000,99478000,-2.1142212544925103,-87.07752309249096
DUK,2014-09-30,Q3,1789000000,41412000000,119656000000,18366000000,0.17280015454457645,-5.40322785544414
AAPL,2014-09-27,FY,39510000000,111547000000,231839000000,182795000000,0.3542004715501089,14.583956033470871
CTBI,2014-09-30,Q3,33259000,438238000,3670086000,107461000,0.3035702061436936,3.954796235847876
TFSL,2014-09-30,FY,65891000,1839457000,11803195000,374684000,0.03582089714519013,18.575418324719188
HAL,2014-09-30,Q3,2596000000,15491000000,31583000000,18332000000,0.6703247046672262,-46.24089419197429
RYN,2014-09-30,Q3,89510000,1524331000,2477559000,456161000,0.23488336850723365,-29.158638733706688
TRS,2014-09-30,Q3,67810000,600710000,1341250000,1148510000,0.4515323533818315,-19.17036309712089
MFCO,2014-09-30,FY,38567,1707708,2497294,3627445,0.022584071749971308,-15.555554378179826
LKFN,2014-09-30,Q3,32735000,351860000,3355903000,87265000,0.37213664525663614,19.413330078125
SCKT,2014-09-30,Q3,452510,859655,8229194,13108007,2.1055423396595145,-11.851849170051695
INBP,2014-09-30,Q1,403000,-9752000,13144000,8582000,-0.1652994257588187,-58.333331781129004
AUBN,2014-09-30,Q3,5552000,73193000,781136000,20031000,0.30341699342833334,7.42694792628469
ICE,2014-09-30,Q3,722000000,12614000000,67286000000,3077000000,0.22895195814174726,16.785441213615528
MAN,2014-09-30,Q3,310400000,3039900000,7380700000,15641700000,0.40843448797657816,10.456493567201308
FITB,2014-09-30,Q3,1098000000,15404000000,134188000000,3020000000,0.2851207478576993,-6.843160878660809
TWER,2014-09-30,Q3,-19158486,47702497,55474680,24946358,-1.6064975382735205,-28.378373771505693
CLB,2014-09-30,Q3,191899000,95498000,685132000,580612000,8.037822781628934,-33.18756767926913
ALG,2014-09-30,Q3,29800000,337464000,654340000,610778000,0.35322286229049615,12.658533235875572
ABG,2014-09-30,Q3,99800000,523900000,1925500000,495900000,0.7619774766176751,23.48650312459363
ABMD,2014-09-30,Q2,2130000,175538000,215544000,100434000,0.04853649921954221,258.55819191645213
EQT,2014-09-30,Q3,481493000,4408089000,11763652000,1766516000,0.43691767566398954,-28.927244831608633
TTGT,2014-09-30,Q3,2376000,162512000,185390000,75557000,0.058481835187555384,0.1164170978369912
GHM,2014-09-30,Q2,6578000,112421000,154131000,64068000,0.23404879871198442,-38.88695758322011
BLIN,2014-09-30,FY,-6215000,19933000,33560000,16369000,-0.3117945116139066,-60.0
FIS,2014-09-30,Q3,504300000,6454500000,14172100000,4724700000,0.31252614455031374,18.117230730307202
NVRO,2014-09-30,Q3,-22369000,-106009000,56113000,22858000,0.8440415436425209,79.0392914567214
RCL,2014-09-30,Q3,654378000,9021028000,19599910000,6256029000,0.2901567315831411,27.58210329331558
CACC,2014-09-30,Q3,193200000,748500000,2722500000,468700000,1.0324649298597195,53.41477284865084
ARCT,2014-09-30,Q3,-176075,-1823783,520,0,0.38617532897279994,-61.65803300828405
ARCT,2014-09-30,Q3,-24752000,1713584000,1810534000,16074000,-0.05777831725786422,-61.65803300828405
MCO,2014-09-30,Q3,752400000,250700000,4993700000,2456800000,12.004786597526925,3.206347914599868
PXLW,2014-09-30,Q3,-7189000,16947000,37403000,45818000,-1.6968194960760017,-46.284829595673095
AXTI,2014-09-30,Q3,-404000,138966000,163885000,63932000,-0.011628743721485832,-18.44262447257219
FCCO,2014-09-30,Q3,3615000,72563000,830917000,20220000,0.1992751126607224,16.447367890342516
BKFG,2014-09-30,Q3,-874000,6791000,6814000,40000,-0.5147989986747166,-56.83453118947342
FRBK,2014-09-30,Q3,1589000,111593000,1130716000,29687000,0.056956977588199974,-6.940879487501811
BLGO,2014-09-30,Q3,-2982095,-325779,296850,46821,36.614944486906765,31.111108756359652
DLA,2014-09-27,FY,-960000,138207000,354578000,452901000,-0.006946102585252556,96.72131967685552
RVSB,2014-09-30,Q2,1824000,100311000,841540000,14076000,0.07273379788856656,15.789470539261593
CSBR,2014-10-31,Q2,-6684000,-1858000,3311000,3793000,14.389666307857912,-34.999996594020146
PHIL,2013-12-31,Q2,75272,-8973614,439845,0,-0.03355259096279381,-42.857141032510846
REGI,2014-09-30,Q3,13220000,679092000,1055684000,935997000,0.07786868347734917,-21.18226304762753
SNCR,2014-09-30,Q3,25275000,504712000,857043000,327103000,0.20031225728732427,-27.042373156914735
MACK,2014-09-30,Q3,-74082000,-99714000,188602000,68851000,2.9717792887658705,-11.275631782349855
PROV,2014-09-30,Q1,2390000,144963000,1106854000,9509000,0.06594786255803205,11.651821419877892
ESCA,2014-10-04,Q3,7787000,87798000,130783000,97332000,0.35476890134171624,26.222930505746405
PRMW,2014-09-30,Q3,-9941000,23223000,69026000,76756000,-1.712268010162339,53.56623531990499
COCBF,2013-12-31,FY,-52985,-1357129,97852,145,0.03904197758650799,-73.07692280138386
IMPV,2014-09-30,Q3,-46680000,93676000,198996000,48199000,-1.9932533413040694,120.22276876388271
EWD,2014-09-30,Q3,-3119000,154485000,195820000,10296000,-0.0807586497070913,-14.113025248592256
OKE,2014-09-30,Q3,461543000,623232000,14312196000,8276333000,2.9622548264530706,-52.92143528050681
NAUH,2014-08-31,Q1,2168000,52741000,88389000,29304000,0.16442615801748164,-14.150944598645948
BBSI,2014-09-30,Q3,-34118000,34392000,406234000,461168000,-3.9681321237497094,-4.608770403050907
ATOS,2014-09-30,Q3,-8844902,15232609,16772226,37425,-2.3226229991198486,-44.44444444444444
NNN,2014-09-30,Q3,137396000,2882769000,4866577000,319532000,0.19064448105276557,4.599364092056801
CBSH,2014-09-30,Q3,199042000,2285831000,22701545000,489376000,0.3483057146394462,5.870103921486099
MTSI,2014-10-03,FY,-15323000,228567000,682234000,418662000,-0.06703942388883785,33.00971601491277
EBMT,2014-09-30,Q1,718000,52645000,553866000,4703000,0.05455408870737962,7.076352375030924
NIMU,2014-10-31,Q1,-105000,-1692000,535000,0,0.24822695035460993,1.1764729600463935
WTFC,2014-09-30,Q3,113265000,2028508000,19169345000,498552000,0.22334642012750258,17.931503166702704
TAST,2014-09-28,Q3,-11082000,134332000,387372000,499858000,-0.3299883869815085,74.86111786262506
KW,2014-09-30,Q3,110600000,955400000,5713300000,257000000,0.46305212476449653,-7.262102828066365
CBAN,2014-09-30,Q3,5554000,96272000,1114414000,33604000,0.23076283862389896,32.83581898349987
KFY,2014-10-31,Q2,39936000,786638000,1207903000,506890000,0.20307180685397858,30.218397903651102
RYN,2013-12-31,FY,373798000,1661170000,3685501000,1707822000,0.22502091899083176,-9.895795007805894
SBCF,2014-09-30,Q3,7213000,235955000,2361813000,53990000,0.12227755292322688,34.30923966419497
SLCA,2014-09-30,Q3,88302000,391143000,1067089000,627152000,0.9030150098557305,-78.25947765558257
FNRN,2014-09-30,Q3,4273000,90266000,954055000,22925000,0.18935147231515742,8.821192878327954
ICFI,2014-09-30,Q3,31267000,488672000,793481000,773708000,0.2559344509200445,-1.3316068287415317
MAG,2014-09-28,Q3,6560000,27803000,81516000,80698000,0.9437830449951444,-3.5202083212621624
AEHR,2014-08-31,Q1,-907000,6645000,11415000,3558000,-0.545974416854778,-11.673150198791932
PINC,2014-09-30,Q1,64887000,-2836532000,1282945000,165744000,-0.09150187623478247,1.6433381177638584
HFBL,2014-09-30,Q1,823000,42658000,340485000,3555000,0.07717192554737681,18.805199164848823
ACM,2014-09-30,FY,232764000,2186517000,6123377000,8356783000,0.10645423749277962,-20.592594853153937
PG,2014-09-30,Q1,2020000000,66829000000,138183000000,20792000000,0.12090559487647579,-13.685215401027461
ADTN,2014-09-30,Q3,35328000,566377000,750734000,486025000,0.24950165702350202,-29.322943285041397
CPK,2014-09-30,Q3,25995000,296221000,847550000,378454000,0.3510217033903741,23.955831922203615
UNM,2014-09-30,Q3,692500000,9244000000,61960600000,7874000000,0.2996538295110342,-8.289704167906148
IFAN,2014-08-31,FY,-41798,-29567,281141,0,1.4136706463286772,424.3262238139279
ZBRA,2014-09-27,Q3,84108000,1076749000,1283170000,814584000,0.3124516484343148,8.867819997353328
GJST,2014-09-30,Q2,-323760,1956816,2565188,1439000,-0.6618097971398434,-66.66666749450893
SFRX,2014-09-30,Q3,-1572977,-1085045,160661,0,5.7987530471086455,-86.00000018626451
KEQU,2014-10-31,Q2,2488000,35818000,65829000,60792000,0.27784912613769613,-4.252872341043589
MARA,2014-09-30,Q3,2923742,28179428,53490632,20059972,0.4150179343597748,-74.00972953227081
SPDC,2014-09-30,Q2,-12302000,48672000,124338000,45127000,-1.0110124917817225,-92.80000003901395
FCF,2014-09-30,Q3,36724000,709484000,6356098000,151761000,0.20704624769550828,7.866505606729507
FTNT,2014-09-30,Q3,18530000,649226000,1312601000,249880000,0.11416671544269638,67.15473130216174
PPSI,2014-09-30,Q3,2674000,32715000,60308000,68068000,0.3269448265321718,-55.201595422553304
TEX,2014-09-30,Q3,238500000,2217700000,6289700000,5519500000,0.43017540695314965,-44.381492534804465
ISCO,2014-09-30,Q3,-7879000,-846000,6364000,5200000,37.25295508274232,-71.11111040468569
APO,2014-09-30,Q3,644182000,1995214000,24097605000,1284687000,1.2914544505000467,-29.865775141199002
BCCI,2014-09-30,Q3,-390768,2331157,3749745,912095,-0.6705133974245406,-85.71428593150381
HMN,2014-09-30,Q3,74175000,1288329000,9642964000,791528000,0.2302983166566925,17.186950470685606
MNTX,2014-09-30,Q3,6631000,91707000,191799000,197172000,0.2892254680667779,-51.107174494440684
ITW,2014-09-30,Q3,2496000000,7801000000,19028000000,10980000000,1.2798359184719907,-3.6484267920627547
CI,2014-09-30,Q3,1632000000,11157000000,55653000000,1625000000,0.5851035224522722,46.102102142523044
POOL,2014-09-30,Q3,113009000,252660000,909236000,1870120000,1.7891078920288135,33.21588329063495
DRI,2014-08-24,Q1,503200000,2127900000,6124100000,1595800000,0.9459091122703135,47.59201236069448
POSC,2014-03-31,Q1,-861000,-12102000,3206000,456000,0.2845810609816559,-75.0
AFPW,2014-09-30,Q3,-1362460,-7457460,4416,0,0.730790376347979,-99.60000001606531
CMTV,2014-09-30,Q3,3733140,48100600,572217942,17161464,0.3104443603614092,0.9992818512581217
GFMH,2014-10-31,Q2,-165573,30535,74024,0,-21.68960209595546,3.3333354029390367
AIZ,2014-09-30,Q3,421152000,5342563000,30673129000,7758961000,0.3153183219364938,20.45100042359156
EGBN,2014-09-30,Q3,39531000,442614000,4169181000,135482000,0.3572503355067847,42.5518574650701
EXPE,2014-09-30,Q3,316671000,1884788000,9424988000,4407507000,0.6720564859283908,30.118692721312296
CALX,2014-09-27,Q3,-17826000,268541000,360023000,289594000,-0.26552370029157557,-22.526314384058903
OFED,2014-09-30,Q1,1044000,77431000,357096000,3310000,0.05393188774521832,8.108108108108109
OCN,2014-09-30,Q3,52240000,1611752000,8355640000,1618033000,0.12964773736902452,-74.44614327610037
HOFT,2014-11-02,Q3,8280000,140046000,165705000,179447000,0.23649372349085301,62.11625744322228
RSYS,2014-09-30,Q3,-23114000,81979000,163838000,144568000,-1.1278010222130057,-2.2471977334698243
PDM,2014-09-30,Q3,30834000,2337233000,4778302000,419541000,0.05277009181369594,1.3038631379994896
MO,2014-09-30,Q3,3834000000,4294000000,34082000000,18264000000,3.5714951094550536,18.045278979846625
BG,2014-09-30,Q3,562000000,9319000000,24145000000,43930000000,0.24122759952784634,-14.056753526545501
ATRC,2014-09-30,Q3,-10867000,135035000,157140000,78039000,-0.32190172918132337,40.28532095059818
HNDI,2014-08-31,Q1,-287959,655477,2134079,0,-1.7572485380875302,-23.333417004868558
CBRL,2014-10-31,Q1,34024000,538161000,1424027000,683428000,0.25289086351482176,19.167757721909723
PG,2014-09-30,Q3,-25851,-52408,6388,3900,1.973057548465883,-13.685215401027461
SMID,2014-09-30,Q3,-186065,11266160,17477109,18040819,-0.06606155069695442,25.999999046325684
VYST,2014-09-30,Q3,-942893,-2615293,588075,509944,1.4421221637499126,-35.294117647058826
MSCI,2014-09-30,Q3,239773000,1396534000,2880279000,745575000,0.686765950560459,23.86218866752593
DK,2014-09-30,Q3,161100000,1229400000,3057600000,6562600000,0.5241581259150805,-17.240335955976178
AEL,2014-09-30,Q3,94806000,1975076000,42953529000,1576638000,0.19200476336100483,1.1800719740700611
PRIM,2014-09-30,Q3,54658000,446638000,1138565000,1598602000,0.48950604292514294,-36.21460230288895
CHRW,2014-09-30,Q3,336764000,1018717000,2941784000,1190604000,1.322306391274515,2.759351386422738
ETST,2014-09-30,Q2,-12937247,720896,792466,6600,-71.78426291725852,-65.86206975930084
HR,2014-09-30,Q3,14127000,1219507000,2741324000,278496000,0.0463367573945865,5.278716148186811
HGBL,2014-09-30,Q3,-26343000,13526000,32972000,6212000,-7.79032973532456,-37.50000093132256
RES,2014-09-30,Q3,167556000,1060945000,1616033000,1705207000,0.6317236048994057,-58.19671817897879
PAYC,2014-09-30,Q3,3157000,70616000,522956000,105030000,0.1788263283108644,108.63526782181816
NWLI,2014-09-30,Q3,77475000,1534138000,11259076000,524464000,0.20200268815452066,-10.910488461023125
JMBA,2014-09-30,Q3,4430000,35160000,100498000,159281000,0.5039817974971559,-0.24613113048430627
CVCY,2014-09-30,Q3,7660000,133013000,1164119000,30764000,0.2303534241014036,5.2264843675494195
RIG,2014-09-30,Q3,-2263000000,14606000000,29964000000,2270000000,-0.6197453101465151,-61.37003238435826
MHH,2014-09-30,Q3,2641000,12191000,20385000,84974000,0.8665408908210975,-27.343747817212666
CEXE,2014-09-30,Q3,-2553427000,-17785134000,583211000,0,0.5742834436895443,-34.99999720603221
REGN,2014-09-30,Q3,237898000,2551788000,3739419000,1229244000,0.3729118563140825,25.32453708331954
STRL,2014-09-30,Q3,709000,140803000,335068000,518618000,0.020141616300789044,-44.85006548895143
OPOF,2014-09-30,Q3,2770000,86928000,865356000,22529000,0.1274618074728511,6.2372886528403075
SMSI,2014-09-30,Q3,-12004000,14252000,27095000,26425000,-3.369071007577884,-6.741573409952315
SIG,2014-11-01,Q3,-1300000,2642300000,6178500000,1177900000,-0.001967982439541309,26.151274982440913
