Symbol,EndDate,Quarter,NetIncome,StockholdersEquity,TotalAssets,NetSales,ROE,Percent_Growth
LFUS,2014-06-28,Q2,49967000,727493000,1128899000,427767000,0.2747352895491778,5.1748309262093475
SFDL,2014-06-30,Q2,2779336,84501777,844321799,14830415,0.131563434458899,12.923465958881557
ANGI,2014-06-30,Q2,-22139000,-36600000,128380000,151553000,2.4195628415300545,-48.74371775009212
VAC,2014-06-20,Q2,55000000,1174000000,2410000000,60000000,0.18739352640545145,54.06347419394562
USB,2014-06-30,Q2,2921000000,42700000000,389065000000,6069000000,0.27362997658079624,0.20775658638484168
WM,2014-06-30,Q2,459000000,5853000000,22179000000,6957000000,0.31368528959507946,3.621728031441361
MVIS,2014-06-30,Q2,-11419000,11011000,15521000,28000,-4.148215420942694,45.77114829149364
OPY,2014-06-30,Q2,2167000,523757000,3044958000,504857000,0.016549659479491444,7.586493172940073
VGR,2014-06-30,Q2,16560000,-107520000,1642662000,483948000,-0.6160714285714286,18.55658335055749
HII,2014-06-30,Q2,190000000,1569000000,6080000000,2765000000,0.4843849585723391,18.88148990571136
GNCMA,2014-06-30,Q2,30810000,171748000,2061144000,440682000,0.717562941053171,50.45126526244721
GES,2014-08-02,Q2,20085000,1147490000,1740419000,1078707000,0.07001368203644476,-16.704722915886
KJFI,2014-06-30,Q2,-1133117,-4096847,2400330,669341,1.1063307953653139,-83.87096722507246
VSAT,2014-07-04,Q1,-6321000,962413000,2056280000,168129000,-0.026271465576628746,4.0105095914586055
FRD,2014-06-30,Q1,-118250,63056417,70368073,27904521,-0.007501219106692979,-26.39053336579212
FSBW,2014-06-30,Q2,1861000,62784000,436021000,11360000,0.11856523955147809,24.540233053892138
CMA,2014-06-30,Q2,290000000,7369000000,65325000000,876000000,0.15741620301262044,2.033493741759444
FMCC,2014-06-30,Q2,576000000,11155000000,120441000000,4213000000,0.2065441506051098,-43.26424568034628
ICAD,2014-06-30,Q2,-1187000,52925000,82754000,9503000,-0.08971185640056684,-48.3619341408272
BELFB,2014-06-30,Q2,5568000,234584000,494843000,182085000,0.09494253657538451,-20.80249371529742
MCBC,2014-06-30,Q2,5393000,138092000,1491142000,23498000,0.1562146974480781,4.142012446483966
SCRH,2014-06-30,Q2,232664,97820,395131,370758,9.513964424453077,-74.83333206052578
PHOT,2014-06-30,Q2,-52241736,-923729,3834756,4639642,226.22104968015512,-82.72727364648973
UNAM,2014-06-30,Q2,861789,71777138,134916598,15061879,0.04802582125801672,-13.429258788478396
CZWI,2014-06-30,Q3,1182000,56599000,564772000,17927000,0.08353504478877719,11.176468344295726
SNCR,2014-06-30,Q2,15949000,486607000,555577000,201928000,0.13110374491119117,32.49427455964642
TROX,2014-06-30,Q2,-52000000,2323000000,5566000000,908000000,-0.08953938872148084,-44.01486753463557
YPPN,2014-05-31,FY,-2641473,-6054299,992002,37135,0.43629708410503015,-57.142854710014454
AMD,2014-06-28,Q2,-56000000,501000000,4246000000,2838000000,-0.4471057884231537,-41.0501194539657
ISTR,2014-06-30,Q2,1946000,57940000,729070000,14364000,0.13434587504314807,8.309861415673128
OCLR,2014-06-28,FY,17819000,207928000,365685000,390871000,0.08569793390019623,2.7272700672307866
DWSN,2014-06-30,Q3,-8738000,203971000,269104000,199113000,-0.1713576930053782,-71.3149826979426
FMBH,2014-06-30,Q2,7636000,158624000,1582852000,26962000,0.19255598144038732,5.528853692599578
SJG,2014-06-30,Q2,41468000,677668000,2009849000,279704000,0.24476882485228754,14.235502523368023
FFKT,2014-06-30,Q2,8194000,175969000,1785183000,32705000,0.186260079900437,25.14387014966481
ITIC,2014-06-30,Q2,4383559,132902035,191252374,61675627,0.13193354037054436,5.3725183943939685
DHX,2014-06-30,Q2,11603000,167927000,425199000,127234000,0.2763819993211336,14.848878025996962
CTHR,2014-06-30,Q2,-7257477,50980686,56527849,13909200,-0.569429528665032,-29.545458239957238
CMC,2014-05-31,Q3,80626000,1350557000,3618469000,5136763000,0.2387933274937674,-9.515768650212562
CIZN,2014-06-30,Q2,3889672,77633023,887833952,15871441,0.20041327000753276,13.354358291521084
XPO,2014-06-30,Q2,-41897000,950752000,1380830000,863412000,-0.1762688903099862,53.703699778459956
RM,2014-06-30,Q2,10024000,171860000,503995000,97018000,0.23330617944838822,14.932129151542423
RCON,2014-06-30,FY,1827820,95979030,154530382,93447108,0.019043951579839888,-62.318840746634876
JBT,2014-06-30,Q2,6600000,158100000,657300000,445600000,0.16698292220113853,20.84543736538467
INFU,2014-06-30,Q2,1469000,44361000,77735000,3969000,0.13245869119271433,20.75471443483193
RHI,2014-06-30,Q2,136691000,975561000,1588445000,2249256000,0.5604611090439244,16.149976567659536
CBKM,2014-06-30,FY,2837000,40203000,382477000,13656000,0.07056687311892147,-4.415586397245333
JTPY,2014-06-30,Q2,-3757000,25371000,127645000,15895000,-0.5923298253911947,40.66986497408481
AXS,2014-06-30,Q2,347934000,5955710000,21446457000,2192607000,0.23368095491553484,20.0316237378245
NEOG,2014-05-31,FY,28031000,306300000,345301000,219734000,0.09151485471759713,26.324318949611243
PBPB,2014-06-29,Q2,1715000,158823000,192746000,156791000,0.04319273656838116,-21.052629377483115
IMPV,2014-06-30,Q2,-33062000,96727000,195978000,28557000,-1.3672294188799405,144.23223025733907
CROX,2014-06-30,Q2,32401000,623902000,1101873000,689349000,0.20773134242236763,-1.929474165038451
CALX,2014-06-28,Q2,-13978000,269434000,362917000,183825000,-0.20751649754670903,-2.322744828473869
TDY,2014-06-29,Q2,101800000,1577800000,2806200000,1170600000,0.25808087210039293,10.301535787647651
CRTN,2014-06-28,Q2,-1487000,27908000,47948000,33657000,-0.21312885194209547,-18.793502402164023
DGT,2014-03-31,Q1,-10852,-53096,82883,0,0.8175380442971222,2.0143906847178505
TTEK,2014-06-29,Q3,85946000,1065258000,1824220000,1861635000,0.3227236969823273,-5.34545204856179
KLIC,2014-06-28,Q3,33729000,759469000,939863000,373836000,0.17764517050728865,-14.375877684650003
PGTK,2014-06-30,Q1,-1341739,12153422,23210495,0,-0.4416003986366967,-41.46341094652992
HOG,2014-06-29,Q2,620070000,3366260000,10076296000,3405973000,0.7368058319915871,-18.52541003490953
OCUL,2014-06-30,Q2,-13400000,-69435000,23974000,124000,0.7719449845178944,63.041833886029316
CATV,2014-06-30,Q2,-240074,-67543,768083,480558,14.217550301289549,-97.38461525400979
BNET,2014-06-30,FY,-5761989,-7530837,4591415,5931,0.7651193353408127,2.7272700672307866
CI,2014-06-30,Q2,1101000000,10937000000,55929000000,1042000000,0.40266983633537534,79.04751112678781
TWX,2014-06-30,Q2,2142000000,25907000000,64490000000,13591000000,0.33072142664144827,23.174375486543592
PSA,2014-06-30,Q2,506552000,9285238000,9946457000,1057661000,0.21821820830009958,6.787271204996369
LEA,2014-06-28,Q2,286400000,3145800000,8961800000,8944900000,0.3641680971454002,30.317960057744912
KIRK,2014-08-02,Q2,1000000,136377000,229460000,211740000,0.029330458948356394,45.57097662663304
IPCC,2014-06-30,Q2,10667000,680787000,2380011000,367954000,0.06267452228083087,13.728982993702543
ATRC,2014-06-30,Q2,-10401000,134220000,155933000,51361000,-0.3099687080911936,31.06638331088549
SOHU,2014-06-30,Q2,-106575000,1247967000,2634156000,765466000,-0.34159557103673416,2.18409111843369
UVFT,2014-06-30,Q3,-737402,-295182,216509,146195,9.992506318135929,-48.83721131708501
EFSI,2014-06-30,Q2,3321000,70223000,601740000,12546000,0.18916879085200006,-0.8050869957053137
OC,2014-06-30,Q2,142000000,3873000000,7796000000,2633000000,0.1466563387554867,7.73008748753665
ENTG,2014-06-28,Q2,-357000,765153000,1863529000,417382000,-0.0018662934079850695,8.000002774325283
HEWA,2014-06-30,Q2,-670683,-4480224,1025630,3179418,0.5987941674344854,-6.249994179233778
FANG,2014-06-30,Q2,51413000,1114901000,2047394000,225008000,0.18445763345803798,-15.360359145143557
APPZ,2014-06-30,Q2,-2530377,-10512822,550931,97463,0.9627774540461163,-99.90666666788256
EVI,2014-06-30,FY,1620304,4490475,13818087,33110753,0.36083131517267103,78.4000015258789
MPW,2014-06-30,Q2,7103000,1412954000,3190044000,149649000,0.020108227160969147,-0.8308131312600185
TKOI,2014-06-30,Q2,-559123,3912994,10758097,6985965,-0.5715551825533083,24.054050135560292
COCBF,2013-09-30,Q3,-39452,-1609975,101135,10,0.09801891333716362,-28.57142857142857
AEMD,2014-03-31,FY,-13438962,-14948436,1695102,1623769,0.8990212755367852,26.31578947368421
CNO,2014-06-30,Q2,-149900000,4844300000,34914300000,2177700000,-0.12377433272092975,2.1910186163663807
HY,2014-06-30,Q2,55100000,497300000,1142300000,1360700000,0.4431932435149809,-21.61734717837781
FKYS,2014-06-30,Q2,5054000,103027000,892763000,15409000,0.19622040824249953,0.6036201860267411
XRAY,2014-06-30,Q2,162934000,2583463000,5072373000,1495339000,0.2522722407868818,8.405498384775756
EXP,2014-06-30,Q1,37710000,868184000,1544367000,266251000,0.1737419717479244,-19.686039243637936
OCN,2014-03-31,Q1,60486000,1873641000,8186351000,551261000,0.12913039370936055,-79.27514028894544
SUPN,2014-06-30,Q2,-12342000,33369000,94190000,36604000,-1.4794569810302975,49.132421992270096
DAR,2014-06-28,Q2,-16431000,2025380000,5554795000,1938394000,-0.0324502068747593,-28.564590537415107
TJX,2014-08-02,Q2,971941000,4274652000,10921997000,13408388000,0.9094925154141202,29.99441609562212
IHRC,2014-06-30,Q2,180188,63030162,580482499,34854846,0.011435033278194652,0.3842455565738668
VLY,2014-06-30,Q2,63355000,1573656000,16335967000,310202000,0.16103900725444442,2.9263366934234387
TGLS,2014-06-30,Q2,-4273000,64716000,289224000,99777000,-0.26410779405402063,7.201985853094049
PAYX,2014-08-31,Q1,171300000,1785600000,6286600000,656600000,0.38373655913978494,7.27923419090274
ENCR,2014-06-30,Q2,-4947000,-977000,3825000,810000,20.25383828045036,-76.85950413223141
AAPL,2014-06-28,Q3,31043000000,120940000000,222520000000,140672000000,1.0267239953696048,36.392983518521085
SHLM,2014-05-31,Q3,41605000,550453000,1439436000,1819640000,0.3023328058889678,22.655582930503694
OPST,2014-07-26,Q3,668673,13761509,14075731,4796104,0.1943603713807839,0.11428833007812501
GTN,2014-06-30,Q2,2868000,179651000,1723139000,198546000,0.06385714524272061,16.755520107311238
CLRO,2014-06-30,Q2,1424000,73930000,87147000,26819000,0.07704585418639254,32.75686970519142
CACI,2014-06-30,FY,135316000,1356883000,3359138000,3564562000,0.09972562114788085,16.464887778570432
ST,2014-06-30,Q2,132266000,1114116000,3550224000,1127447000,0.4748733525054842,12.355713434845491
AIRT,2014-06-30,Q1,72797,27339526,38052114,21778537,0.010650806455093625,58.92306258410444
OGEN,2014-06-30,Q2,-3536403,12558953,13336818,518412,-1.1263368849298185,-33.33333333333333
FDX,2014-05-31,FY,2097000000,15277000000,33070000000,45567000000,0.13726516986319304,20.083189754386915
PEGA,2014-06-30,Q2,11269000,280556000,545587000,283449000,0.1606666761716021,7.859847450045665
HDNG,2014-06-30,Q2,896000,211118000,334611000,149701000,0.016976288142176412,-21.818176746539596
BRN,2014-06-30,Q3,-1522000,18945000,56356000,4475000,-0.32135128002111374,-24.522299159878255
SIF,2014-06-30,Q3,4280000,77452000,107283000,86696000,0.22104012807932655,-53.04487416573368
QUIK,2014-06-29,Q2,-5007000,42138000,48307000,18000000,-0.47529545778157484,-68.85879832709865
URG,2014-06-30,Q2,-2752000,37191000,103048000,15383000,-0.2959855879110537,-28.07017516341346
TBBK,2014-06-30,Q2,636000,372494000,4315164000,60206000,0.006829640208969809,-21.998320059830853
INGN,2014-06-30,Q2,3174000,110814000,145466000,35321000,0.11457036114570361,91.17908727447568
MNRO,2014-06-28,Q1,16932000,430939000,777638000,217507000,0.15716377491942016,21.43259636306366
SGMA,2014-07-31,Q1,16810,55508770,128423973,54947477,0.0012113401179669446,-42.45960816999236
LOCM,2014-06-30,Q2,-4158000,16501000,47697000,48694000,-1.007938912793164,-94.40963884354467
MPX,2014-06-30,Q2,4991000,83816000,105869000,95677000,0.23818841271356303,-23.975906050902537
BAX,2014-06-30,Q2,1076000000,8662000000,25629000000,8215000000,0.4968829369660586,-2.2821663620676342
PNC,2014-06-30,Q2,2112000000,44205000000,327064000000,4766000000,0.19110960298608753,7.422796612943052
BFIN,2014-06-30,Q2,2346000,178319000,1442306000,24568000,0.05262479040371469,5.2867397908137574
NFBK,2014-06-30,Q2,10659000,648828000,2689842000,44915000,0.06571233054060552,14.56903776586764
ARDX,2014-06-30,Q2,682000,62867000,123478000,17687000,0.043393195158032034,-6.574828886525837
PDNLB,2014-06-30,Q2,-194506,40154,1364753,440387,-19.37600239079544,-31.818178739429488
PXD,2014-06-30,Q2,124000000,6741000000,12710000000,1869000000,0.07357958759827919,-40.22017912959367
MNAP,2014-06-30,Q2,-330198,20303921,21264624,0,-0.06505108052774634,0.31897276581222256
URI,2014-06-30,Q2,154000000,1797000000,12467000000,2577000000,0.3427935447968837,-16.700090645042597
MELI,2014-06-30,Q2,4739475,334515105,887964898,247231460,0.05667277715306757,47.93501323428023
FARM,2014-06-30,FY,12132000,114864000,266177000,528380000,0.10562055996656916,9.717715940809175
NFBK,2014-06-30,Q2,10659000,648828000,2689842000,44915000,0.06571233054060552,14.56903776586764
CARA,2014-06-30,Q2,-7028000,61568000,68194000,1138000,-0.4566008316008316,-35.48766599928144
DROP,2014-06-30,Q3,-8502410,-3436220,69689,444353,9.897398885985181,-99.93749999700647
VSYS,2014-06-30,Q2,-3060356,-4605143,2665409,2293036,2.6582071392788453,-81.65137611543398
AMTX,2014-06-30,Q2,10409000,-1083000,95447000,117860000,-38.445060018467224,-60.167715225250575
NTCT,2014-06-30,Q1,11476000,412626000,588137000,64366000,0.11124844289986574,-17.81687302366377
GREE,2014-07-31,Q1,-4705,1744,3638,0,-10.791284403669724,-47.05881884542342
INTZ,2014-06-30,Q2,-292000,-970000,1788000,3364000,1.2041237113402061,5.978261538568189
PTN,2014-06-30,FY,-13928294,9788816,12559054,0,-1.4228783133731393,-13.131313131313133
NYT,2014-06-29,Q2,10913000,853930000,2464492000,779127000,0.051118944175752114,-5.654172613546025
FORM,2014-06-28,Q2,-17037000,285014000,337128000,123311000,-0.2391040440118731,12.980768789906458
DHR,2014-06-27,Q2,1256100000,23720500000,35652100000,9626300000,0.21181678295145548,8.296502188582389
CSGS,2014-06-30,Q2,19094000,382830000,870790000,372586000,0.19950369615756341,20.949824532695942
BRO,2014-06-30,Q2,114170000,2081514000,4930472000,761358000,0.2193979958818437,6.7079174037897555
BSF,2014-06-30,Q2,-3183000,142995000,1448205000,11319000,-0.08903807825448443,15.250003337860107
OTEX,2014-06-30,FY,218074000,1641866000,3918638000,1624699000,0.13282082703460574,-16.31205656828583
CATV,2013-12-31,FY,-128579,87253,719400,1028053,-1.4736341443847203,-68.51851943834325
CHEF,2014-06-27,Q2,4808000,137279000,354848000,400327000,0.1400942605933901,7.619040061585847
GLDD,2014-06-30,Q2,-6632000,236510000,795336000,359091000,-0.11216439051202909,-25.031289828436492
CNA,2014-06-30,Q2,280000000,13074000000,59437000000,4903000000,0.08566620774055377,-5.912913156647974
MXSG,2014-03-31,FY,-6993406,-652886,2415998,192004,10.711526974081233,-73.99999985098839
MDXG,2014-06-30,Q2,-1312231,74488679,86024633,45132386,-0.07046606370882212,63.187580335962366
AFAN,2014-06-30,Q2,-227097,731553,1621266,111033,-1.2417254799037116,100.0
PTCT,2014-06-30,Q2,-39202000,223756000,237558000,10894000,-0.7007990847172814,81.44606508276463
XREG,2014-06-30,Q2,-13957854,98249,150392,20420,-568.2644708851999,-91.73553732748151
GEOS,2014-06-30,Q3,38744000,331275000,361655000,210627000,0.46781676854577015,-58.02469122977026
GRMN,2014-06-28,Q2,300800000,3480616000,4741802000,1361069000,0.3456859360526987,-25.17241616905435
PKG,2014-06-30,Q2,189643000,1482619000,5304237000,2899713000,0.5116432475234703,-12.477267359754512
UCC,2014-06-30,Q2,242000000,3315000000,6011000000,50000000,0.2920060331825038,35.5006357345168
MXC,2014-06-30,Q1,19054,13442682,17900152,1017834,0.005669701924065451,-43.922989024023984
PROV,2014-06-30,FY,6606000,145862000,1105629000,38059000,0.045289383115547574,15.405782191673453
GT,2014-06-30,Q2,194000000,1825000000,16942000000,9125000000,0.4252054794520548,6.695459528541605
SASR,2014-06-30,Q2,17910000,517269000,4234342000,73241000,0.13849660428133137,11.039743142694947
AME,2014-06-30,Q2,290649000,3421918000,6485003000,1966010000,0.3397498128242699,3.3664923055190235
MITD,2014-06-30,Q2,-147284,-3667940,897323,473153,0.1606176764069205,-71.42857311804546
MGNX,2014-06-30,Q2,-15367000,141979000,205720000,23939000,-0.4329372653702308,64.2429791926078
NMIH,2014-06-30,Q2,-27909000,443910000,466163000,8760000,-0.2514834087990809,-23.904764084588916
ALK,2014-06-30,Q2,259000000,2200000000,6314000000,2597000000,0.4709090909090909,34.37138045240823
WTBA,2014-06-30,Q2,9139000,132077000,1535693000,27007000,0.2767779401409784,29.74393186344335
WSBF,2014-06-30,Q2,5654000,458009000,1802392000,31194000,0.049378942335194284,15.074498597990079
LPTH,2014-06-30,FY,-313249,7295691,10692760,11834116,-0.04293616601909264,22.058819791231226
BCPC,2014-06-30,Q2,18626000,356220000,892924000,218225000,0.20915164785806525,4.966392418239523
ONVO,2014-06-30,Q1,-6433000,43818000,46908000,99000,-0.5872472499885891,-56.287425149700596
WMT,2014-07-31,Q2,8085000000,77746000000,203985000000,233503000000,0.415969953438119,-1.9298723535829314
VHC,2014-06-30,Q2,-12758000,25045000,30010000,518000,-2.037612297863845,-76.71777479899731
JOE,2014-06-30,Q2,417597000,976520000,1340870000,662250000,1.7105517552123868,-39.75619539530194
SRC,2014-06-30,Q2,-75582000,3262348000,7500907000,295761000,-0.09267190379444498,-14.084510947871188
IRM,2014-06-30,Q2,413497000,1288135000,6735124000,979055000,1.2840175913238907,-5.107531044465369
NBHC,2014-06-30,Q2,3560000,863933000,4880186000,92890000,0.016482759658445735,3.711132152951756
CRS,2014-06-30,FY,132800000,1504300000,3057500000,2173000000,0.0882802632453633,-37.0276650892416
STXS,2014-06-30,Q2,-6081326,-14701239,27286353,13914071,1.6546431222565663,-58.8732378096411
WGEI,2014-06-30,Q2,-2059419,-2870623,2646614,452260,2.86964745980228,-65.71428556223306
SPRZ,2014-06-30,Q2,-711133,463632,481265,0,-6.135322842254202,-86.66666666666667
CTAS,2014-05-31,FY,374442000,2192858000,4462452000,4551812000,0.1707552427015338,38.3638615378956
MSPC,2014-06-30,Q2,-531248,-638831,855114,0,3.326375833358118,-99.94999999925494
STT,2014-06-30,Q2,985000000,21700000000,282324000000,5083000000,0.1815668202764977,13.42551069357274
OXY,2014-06-30,Q2,2821000000,43289000000,70293000000,12363000000,0.2606666820670378,-21.44641836656705
AWR,2014-06-30,Q2,26375000,495181000,1327092000,41813000,0.21305340875356688,12.63918393258214
NOV,2014-06-30,Q2,1209000000,21332000000,33827000000,10144000000,0.2267016688543034,-41.02003570760528
BMRN,2014-06-30,Q2,-71617000,1461969000,2345685000,337248000,-0.1959466992802173,112.68284762218836
UUU,2014-06-30,Q1,-742849,21785574,22814804,2514385,-0.136392825821344,31.648341099316056
LL,2014-06-30,Q2,30301000,310298000,454563000,509376000,0.3906051602008392,-72.42922794542356
ECL,2014-06-30,Q2,509500000,7402900000,19613800000,6904800000,0.2752975185400316,1.4280618102949
HON,2014-06-30,Q2,2162000000,18696000000,46596000000,16123000000,0.46255883611467696,9.57503622244165
RF,2014-06-30,Q2,619000000,17029000000,118719000000,1797000000,0.14539902519231898,-3.107343947854309
MGPI,2014-06-30,Q2,9884000,90639000,154774000,170485000,0.4361919262127782,106.78390710541277
